  0.83592331409454346       0.85776370763778687       0.98643058538436890     
  0.17853641510009766        3.4517943859100342E-002   2.9948711395263672E-002
   8.3820700645446777E-002  0.80681049823760986       0.58476281166076660     
   3.1708538532257080E-002  0.68961006402969360       0.84292715787887573     
  0.63835054636001587       0.54809963703155518       0.80199390649795532     
  0.35833805799484253       0.31777787208557129       0.18814635276794434     
  0.45942157506942749       0.37978982925415039       0.14402574300765991     
  0.64694863557815552       0.43274456262588501        2.4188697338104248E-002
  0.54784649610519409       0.43584394454956055        1.1163890361785889E-002
  0.52376556396484375       0.14618724584579468       0.60184854269027710     
  0.77004134654998779       0.21979874372482300       0.95174217224121094     
  0.49420815706253052       0.92429542541503906       0.40144103765487671     
  0.60419410467147827       0.23223227262496948       0.33844423294067383     
  0.23019617795944214       0.75455462932586670       0.34046852588653564     
  0.71840679645538330        3.5406947135925293E-002  0.90695506334304810     
   6.3070893287658691E-002  0.23802953958511353       0.41727298498153687     
  0.12595957517623901       0.41685020923614502       0.86623263359069824     
  0.70832687616348267       0.42117315530776978       0.25713378190994263     
  0.33950680494308472       0.24260377883911133       0.52914381027221680     
  0.18336462974548340       0.44867646694183350       0.53666692972183228     
  0.22241038084030151        2.9257535934448242E-002  0.60973185300827026     
  0.93290019035339355       0.53987300395965576       0.68197888135910034     
  0.30711621046066284       0.94325423240661621       0.61405539512634277     
  0.76734411716461182       0.49537372589111328       0.95534813404083252     
  0.10393655300140381       0.17106556892395020        5.4343402385711670E-002
  0.28190547227859497       0.64914786815643311       0.12676441669464111     
  0.15529149770736694       0.40085542201995850       0.33452469110488892     
  0.33726572990417480       0.48800104856491089        6.5741300582885742E-002
  0.25534951686859131       0.15370547771453857       0.55649989843368530     
  0.96550637483596802       0.60507202148437500       0.73807412385940552     
  0.64533168077468872       0.34904170036315918       0.56830030679702759     
  0.72494196891784668       0.77280157804489136       0.87711685895919800     
  0.49450302124023438       0.89660710096359253       0.66669625043869019     
  0.61977142095565796       0.90761071443557739       0.68784165382385254     
  0.58962857723236084        3.0045092105865479E-002  0.93027418851852417     
   7.8048288822174072E-002   3.4935772418975830E-002  0.53218996524810791     
  0.66336750984191895       0.45565891265869141        2.1548986434936523E-002
  0.57609522342681885       0.37456601858139038       0.17202651500701904     
  0.13281458616256714       0.86042648553848267       0.93637615442276001     
  0.90451991558074951        2.1152138710021973E-002  0.68509405851364136     
  0.19935745000839233       0.26223278045654297       0.43590116500854492     
  0.70240765810012817        4.7053992748260498E-002  0.32570087909698486     
  0.83946537971496582       0.13261646032333374        7.1587443351745605E-002
  0.63800746202468872       0.35697877407073975       0.71610933542251587     
  0.83001571893692017       0.14473944902420044       0.96133232116699219     
  0.20477539300918579       0.56651544570922852       0.13810831308364868     
  0.55494219064712524       0.23125648498535156        5.4530560970306396E-002
  0.66385143995285034       0.39842081069946289       0.76561939716339111     
  0.87117511034011841       0.44565409421920776       0.96718394756317139     
  0.20869076251983643       0.85336488485336304       0.52253389358520508     
  0.59860062599182129       0.23082083463668823       0.36187821626663208     
  0.82788312435150146       0.79352694749832153       0.17809170484542847     
  0.37606579065322876        6.5399110317230225E-002  0.10413455963134766     
  0.69176310300827026       0.16590183973312378       0.24376451969146729     
  0.77052485942840576       0.48633354902267456       0.13125020265579224     
  0.49809777736663818       0.71563124656677246       0.66235494613647461     
  0.57347637414932251       0.11557054519653320       0.57736110687255859     
  0.81799072027206421       0.17638683319091797       0.78053194284439087     
  0.77805447578430176       0.83210796117782593       0.81848895549774170     
   1.4967978000640869E-002  0.57746666669845581       0.96483689546585083     
  0.79613053798675537       0.45350217819213867        9.3532979488372803E-002
  0.95659816265106201       0.75665473937988281       0.16490602493286133     
   5.2881836891174316E-003  0.36038064956665039       0.28531479835510254     
  0.73385280370712280       0.80851340293884277       0.37971132993698120     
  0.62741309404373169       0.48162168264389038       0.43754565715789795     
  0.57119578123092651       0.10950779914855957       0.75992506742477417     
  0.57835745811462402       0.80267137289047241       0.10308492183685303     
  0.51918339729309082       0.73700791597366333       0.79241031408309937     
  0.56688523292541504       0.43490940332412720       0.67512249946594238     
  0.82092124223709106       0.97900146245956421       0.49724149703979492     
  0.86129373311996460       0.42371225357055664       0.84331244230270386     
  0.62878149747848511        1.0257661342620850E-002  0.81599158048629761     
  0.48098737001419067       0.74532240629196167       0.52778762578964233     
  0.56693696975708008       0.55394053459167480       0.24413663148880005     
  0.73660993576049805       0.77024424076080322       0.89678871631622314     
  0.98719453811645508       0.30505597591400146       0.60093295574188232     
  0.27933561801910400       0.65597653388977051        6.9215595722198486E-002
   5.4805099964141846E-002  0.62655574083328247        3.7440061569213867E-003
  0.89474701881408691        4.5368731021881104E-002   5.4022133350372314E-002
  0.94944536685943604       0.67980313301086426       0.98478019237518311     
  0.71086525917053223       0.77064406871795654       0.61772668361663818     
  0.31406319141387939       0.32001590728759766       0.75628703832626343     
  0.60306745767593384       0.53163188695907593       0.59400570392608643     
   1.4698684215545654E-002  0.86293256282806396       0.16531610488891602     
   6.9116115570068359E-002  0.34059059619903564       0.48605036735534668     
  0.90737837553024292       0.98739212751388550       0.57807916402816772     
  0.66395974159240723       0.51455533504486084       0.58263617753982544     
   1.8464505672454834E-002  0.61396062374114990       0.61145198345184326     
  0.61846011877059937       0.22834360599517822       0.42178100347518921     
  0.33134412765502930       0.99074411392211914       0.54572832584381104     
  0.94856768846511841       0.50769525766372681       0.52164143323898315     
  0.69135749340057373       0.41523844003677368       0.28722894191741943     
  0.41140246391296387       0.54964172840118408       0.61902725696563721     
  0.15009856224060059       0.48537766933441162       0.32867223024368286     
  0.10860139131546021       0.17639321088790894       0.51992714405059814     
  0.78924942016601562       0.11210852861404419       0.72033548355102539     
  0.68845462799072266        5.5120587348937988E-002  0.23985671997070312     
  0.26777029037475586       0.87804204225540161       0.98135876655578613     
  0.22787952423095703       0.83472371101379395       0.58644843101501465     
  0.36306488513946533       0.75404858589172363       0.14981365203857422     
