  0.62068408727645874        1.6074554994702339E-002  0.51029032468795776     
  0.91707092523574829       0.90981256961822510       0.20523723959922791     
   4.3110385537147522E-002  0.41152718663215637        8.1169731914997101E-002
  0.78327363729476929       0.96911406517028809       0.76522177457809448     
  0.86930423974990845       0.32882937788963318       0.14923840761184692     
  0.93596595525741577       0.27265006303787231       0.21220676600933075     
  0.81939005851745605        6.4795673824846745E-003  0.66436666250228882     
  0.92788398265838623       0.58800375461578369       0.17706663906574249     
  0.77036619186401367        2.8597297146916389E-002  0.23828822374343872     
  0.17235369980335236       0.88952815532684326       0.78598558902740479     
  0.71016013622283936       0.18709060549736023       0.73110210895538330     
  0.70279735326766968       0.63686501979827881       0.49601373076438904     
  0.24429731070995331        1.6602524556219578E-003  0.81128567457199097     
  0.85277187824249268       0.81505995988845825       0.21541306376457214     
  0.95693868398666382       0.80291438102722168       0.20503827929496765     
   4.0003457106649876E-003  0.17865753173828125        3.5942077636718750E-002
  0.60773468017578125       0.32292938232421875       0.46796414256095886     
  0.90142047405242920       0.19684566557407379        6.8289689719676971E-002
  0.63812714815139771       0.21415556967258453       0.54178923368453979     
  0.32333517074584961        6.3908107578754425E-002  0.47343209385871887     
  0.26541954278945923       0.33162850141525269       0.60099512338638306     
  0.62131428718566895       0.31892952322959900       0.32174828648567200     
   6.0123972594738007E-002  0.46500936150550842       0.24894045293331146     
  0.30855843424797058       0.61088645458221436       0.88829296827316284     
  0.83177947998046875       0.99604040384292603       0.49022683501243591     
  0.97699767351150513       0.44994440674781799       0.90668749809265137     
  0.39062517881393433       0.18356376886367798       0.58575600385665894     
  0.86246210336685181       0.90296852588653564       0.65565246343612671     
  0.80719786882400513       0.94231510162353516       0.38910958170890808     
  0.85382169485092163       0.62094390392303467        4.1267935186624527E-002
  0.65911263227462769       0.58326441049575806       0.56757283210754395     
  0.15605713427066803       0.82818722724914551       0.56460934877395630     
  0.93397092819213867       0.52234131097793579       0.72830939292907715     
  0.66878437995910645       0.45792168378829956       0.72847080230712891     
  0.24952991306781769       0.94094204902648926       0.39988297224044800     
  0.93081963062286377       0.98597079515457153       0.53844821453094482     
  0.35695227980613708       0.29567983746528625       0.56150853633880615     
  0.70793259143829346       0.19401872158050537       0.79271900653839111     
   1.0145507752895355E-002  0.92640209197998047       0.46710303425788879     
  0.46499925851821899       0.58606833219528198       0.33141660690307617     
  0.71388489007949829       0.30055963993072510       0.37839400768280029     
  0.56532728672027588       0.98641771078109741       0.83056050539016724     
  0.10560366511344910       0.15857735276222229        1.0311263613402843E-003
  0.57899057865142822       0.46466344594955444       0.57706528902053833     
  0.28042066097259521       0.48893651366233826       0.40983319282531738     
   5.8570668101310730E-002  0.66292512416839600       0.45041480660438538     
  0.73616266250610352       0.36324256658554077       0.55399161577224731     
   5.4766517132520676E-002  0.34267479181289673       0.56315010786056519     
  0.29482752084732056       0.70061415433883667       0.55023717880249023     
  0.99589592218399048        2.3240763694047928E-002  0.17638123035430908     
  0.84912049770355225       0.50729185342788696       0.40166684985160828     
  0.84437435865402222       0.45124441385269165       0.10809727758169174     
  0.58738386631011963       0.55142772197723389        2.2111564874649048E-002
  0.16981980204582214       0.81991469860076904       0.39111015200614929     
  0.96742832660675049       0.28457865118980408        6.1707524582743645E-004
  0.44249454140663147       0.64941352605819702       0.91403043270111084     
  0.63946062326431274       0.61049008369445801       0.90779465436935425     
  0.95235729217529297       0.54399204254150391       0.69273656606674194     
  0.26049113273620605       0.32831788063049316       0.62548708915710449     
  0.79806160926818848       0.15898580849170685       0.77136051654815674     
  0.19729079306125641       0.24150007963180542       0.67338329553604126     
  0.86679899692535400       0.14034454524517059        4.0876153856515884E-002
  0.98215603828430176       0.52505087852478027       0.31090098619461060     
  0.13994784653186798        4.1578143835067749E-002  0.98993825912475586     
  0.56542640924453735       0.48311403393745422       0.80984622240066528     
  0.51105111837387085       0.77769064903259277        6.6683970391750336E-002
  0.40088808536529541       0.80517286062240601       0.22304417192935944     
   9.1709405183792114E-002  0.54285895824432373       0.43176895380020142     
  0.70488327741622925       0.34337899088859558       0.71632474660873413     
  0.20753747224807739       0.79830211400985718       0.92197543382644653     
  0.34713354706764221       0.78502243757247925       0.58593279123306274     
  0.45039486885070801       0.42897388339042664       0.52028959989547729     
  0.26097258925437927       0.88322907686233521       0.95062106847763062     
  0.75466471910476685       0.97239875793457031        4.2409908026456833E-002
  0.50287055969238281       0.63553434610366821       0.28737094998359680     
   4.4163041748106480E-003  0.44015932083129883       0.60120916366577148     
  0.64582103490829468       0.46404388546943665       0.97187405824661255     
  0.65484952926635742       0.18223042786121368       0.19973692297935486     
  0.55834776163101196       0.55245411396026611       0.28959497809410095     
  0.76548296213150024       0.98654282093048096        2.9910443350672722E-002
  0.30057728290557861       0.53426969051361084       0.50042253732681274     
  0.19410824775695801       0.66084647178649902       0.21810466051101685     
  0.36100950837135315       0.20311523973941803       0.96960574388504028     
  0.98959720134735107       0.21113169193267822       0.36041536927223206     
  0.26230686902999878       0.33010298013687134       0.61985605955123901     
  0.74820959568023682       0.91055291891098022       0.72943103313446045     
  0.18160979449748993       0.52477937936782837       0.51418793201446533     
  0.36211332678794861       0.54498863220214844        1.0911984369158745E-002
  0.16057409346103668       0.86523669958114624       0.74625325202941895     
  0.69038933515548706       0.42605689167976379       0.34283742308616638     
  0.22251254320144653       0.24953836202621460       0.49461728334426880     
  0.72185844182968140       0.87959504127502441       0.78084450960159302     
  0.76871150732040405       0.58466851711273193       0.58960735797882080     
  0.27562743425369263       0.34729859232902527       0.60314458608627319     
  0.49318009614944458       0.53077930212020874       0.74605500698089600     
  0.69931614398956299       0.48140183091163635       0.59456557035446167     
  0.23477712273597717        5.7572323828935623E-002  0.23243986070156097     
  0.87648832798004150       0.16697101294994354       0.11343135684728622     
  0.17784900963306427        4.6211823821067810E-002  0.67662984132766724     
  0.64387273788452148       0.77356761693954468       0.84655117988586426     
  0.11719867587089539        8.4231533110141754E-002  0.45060110092163086     
